          37
       18.785324       -11.613662       -34.981591
       18.716060       -11.217795       -34.549939
       18.682314       -10.875747       -34.076947
       18.656842       -10.585819       -33.598924
       18.613671       -10.342694       -33.158182
       19.659203       -12.840593       -37.859755
       14.712645       -12.265323       -25.758655
       19.762689       -11.878403       -31.134764
       19.685324       -11.819881       -31.204777
       18.454096       -13.942132       -25.654390
       18.460905       -14.045995       -25.998080
       18.400359       -14.331920       -26.332031
       18.273872       -14.721339       -26.670343
       18.078694       -15.144163       -27.032370
       17.809413       -15.545112       -27.425935
       17.462741       -15.882655       -27.842462
       17.042817       -16.130013       -28.259534
       16.564611       -16.277165       -28.647518
       16.054114       -16.330503       -28.976422
       15.547249       -16.309092       -29.218904
       15.091432       -16.240018       -29.348480
       14.750618       -16.155920       -29.337771
       14.600292       -16.092919       -29.169597
       12.760357       -16.430212       -36.047152
        8.699542       -16.191888       -30.605473
        8.921566       -16.329509       -30.742571
        9.137381       -16.581487       -30.746306
        6.608759       -11.994276       -32.325600
        6.622355       -12.222468       -32.124327
        6.453316       -12.311003       -31.855478
       10.039489       -12.831576       -35.224128
        9.767788       -12.658300       -34.921586
        9.562796       -12.359703       -34.648116
       10.753932       -16.231578       -36.742056
       10.611082       -15.819024       -36.547794
       10.472241       -15.413357       -36.397061
       11.937865       -20.402725       -37.630899
       11.782994       -20.302385       -37.644289
       11.620443       -20.504897       -37.731496
       11.472958       -20.935953       -37.819679
       11.347639       -21.514357       -37.851343
       11.245277       -22.177336       -37.792793
       11.165273       -22.876481       -37.629016
       11.106953       -23.573037       -37.359407
       11.069561       -24.235646       -36.994837
       11.051629       -24.838841       -36.555489
       11.049769       -25.360859       -36.069791
       11.056713       -25.779902       -35.575700
       11.058390       -26.068390       -35.126641
       11.031049       -26.187248       -34.803906
       10.947222       -26.098437       -34.716967
       13.267038       -30.585261       -31.388239
       13.200462       -30.245903       -31.428134
       13.209138       -29.880433       -31.299535
       12.467692       -33.562102       -34.345710
       12.653235       -33.233587       -34.217763
       12.948397       -32.981351       -34.252462
        8.559702       -34.409619       -32.216124
        8.609286       -34.169514       -32.363194
       12.475833       -37.776392       -31.428785
       12.449583       -37.654146       -31.631157
        8.488534       -36.490392       -27.450710
        8.528020       -36.649091       -27.638955
        8.377442       -36.871724       -27.722268
        8.116750       -37.132369       -27.724435
        7.827662       -37.409719       -27.688108
