          37
      -23.758886      -104.658763        -9.125277
      -23.751758      -104.635047        -9.146784
      -24.377904       -60.882330       -53.003637
      -24.371898       -60.859438       -53.026074
      -24.360259       -60.839437       -53.045705
       19.390404      -104.175456        -9.355406
       19.393985      -104.162228        -9.358976
       19.383467      -104.152889        -9.348458
      -24.236529      -113.675795       -53.209140
      -24.246331      -113.666022       -53.198098
      -24.241318      -113.651604       -53.200620
       19.543289       -69.855796       -17.898653
       19.563559       -69.835163       -17.904684
       19.584679       -69.812953       -17.901071
      -20.305065      -113.584809       -41.973813
      -20.284914      -113.562956       -41.958869
      -20.266579      -113.543053       -41.942236
       27.832209       -69.681869         1.840355
       27.849500       -69.664284         1.858645
       27.867566       -69.647068         1.876901
      -15.343457      -108.979509       -39.913866
      -15.329398      -108.965003       -39.897333
      -15.320124      -108.953143       -39.882216
      -15.315637      -108.943931       -39.868159
      -15.315939      -108.937373       -39.855238
      -15.321033      -108.933470       -39.844742
      -15.330920      -108.932229       -39.839480
      -15.345596      -108.933652       -39.843148
      -15.365047      -108.937742       -39.859331
       18.972222       -99.350755         3.974721
       18.951187       -99.345750         3.968225
      -24.920735      -140.330650       -39.850946
       18.774445       -96.483623         3.895663
       18.790353       -96.478789         3.891114
       18.805294       -96.486595         3.899199
      -11.163473      -140.178836       -39.878637
      -11.160943      -140.182151       -39.869664
      -11.170133      -140.167803       -39.872152
       17.141186       -96.346664       -21.448733
       17.124284       -96.328384       -21.460650
       17.111383       -96.321954       -21.470697
       17.102480       -96.323982       -21.478629
       17.097566       -96.331077       -21.484483
       17.096633       -96.340836       -21.489086
       17.099675       -96.352443       -21.494258
       17.106692       -96.366280       -21.502394
       17.117683       -96.383061       -21.515826
      -15.311564      -140.121765       -65.302773
      -15.294890      -140.140241       -65.309490
      -15.276509      -140.156994       -65.302795
       28.558171      -107.484970       -21.609897
       28.576269      -107.500170       -21.597165
       28.592597      -107.515541       -21.590413
       28.607546      -107.531079       -21.587320
       28.621606      -107.546782       -21.585501
       28.635284      -107.562652       -21.583139
       28.649024      -107.578687       -21.579396
       28.663155      -107.594888       -21.574210
       28.677868      -107.611257       -21.567793
       28.693229      -107.627795       -21.560315
       28.709207      -107.644501       -21.551806
       28.725716      -107.661376       -21.542163
       28.742646      -107.678421       -21.531196
       28.759894      -107.695635       -21.518665
       28.777376      -107.713019       -21.504325
       28.795031      -107.730571       -21.487961
       28.812822      -107.748291       -21.469412
       -8.704127       -70.278188       -65.081395
       35.117175      -114.890280       -20.230374
       -8.538656       -72.944573       -63.989593
       -8.517814       -72.965046       -63.985281
       35.228973      -116.813793       -47.596044
       35.239606      -116.835954       -47.602947
       35.238676      -116.856416       -47.609303
       35.229290      -116.875455       -47.617459
       35.214654      -116.893349       -47.629684
       -8.600733       -75.196902        -4.091827
       32.762364      -118.960572       -47.993680
      -11.077771       -75.245289        -6.043667
      -11.096603       -75.246521        -6.062133
       32.623128      -108.335371       -49.936428
       32.603869      -108.320935       -49.954748
       32.586946      -108.307224       -49.970080
       32.575259      -108.294237       -49.979942
       32.572342      -108.281977       -49.981285
       32.581472      -108.270451       -49.971251
       76.213754      -128.714676        -6.324509
       76.220041      -128.720957        -6.324583
        8.568155       -84.897575       -50.119501
        8.554098       -84.917879       -50.135688
       52.194276      -128.687807       -25.571253
       52.180196      -128.708559       -25.578487
       52.170295      -128.728074       -25.580181
       52.158366      -128.746776       -25.575950
       52.138190      -128.765075       -25.565440
        8.357980      -104.252235       -48.540225
        8.342403      -104.270067       -48.523462
        8.343313      -104.287573       -48.506671
       52.064254      -148.043135        -4.630085
       52.071000      -148.038964        -4.608769
       58.379636      -104.230784       -48.260241
       14.571532      -148.093735        -4.360657
